"meterid","sitename","simscode","utility","readingtime","readingvalue","readingunits","year","month","day"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T11:00:00","22.968966666406487","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T11:00:00","30.259773691193963","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T11:00:00","105.74506398748133","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T11:15:00","25.166566666592068","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T11:15:00","62.39321392390799","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T11:15:00","35.11557827701016","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T11:15:00","150.31649045617797","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T11:15:00","29.793883603180973","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T11:30:00","101.56780513900299","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T11:30:00","7.216425531565761","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T11:30:00","24.98138333331483","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T11:30:00","32.543729723184086","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T11:30:00","40.87596077952068","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T11:45:00","44.279521888033486","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T11:45:00","24.410633333016495","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T11:45:00","3.022208297426693","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T11:45:00","92.14444264783286","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T11:45:00","33.776679416699146","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T12:00:00","239.3955660267664","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T12:00:00","48.26541716736587","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T12:00:00","36.209188256854304","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T12:00:00","25.173850000744373","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T12:00:00","68.30637713937466","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T12:15:00","24.866099999293994","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T12:15:00","223.8044792565152","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T12:15:00","35.88442651132583","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T12:15:00","94.27171868326933","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T12:15:00","44.80819949959871","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T12:30:00","30.977091825664115","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T12:30:00","44.333161443647306","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T12:30:00","19.069263929658117","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T12:30:00","79.9435266996556","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T12:30:00","24.479683333778908","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T12:45:00","127.17587000343218","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T12:45:00","4.158286583032675","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T12:45:00","47.65257811227969","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T12:45:00","25.478883332849946","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T12:45:00","30.13420497628385","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T13:00:00","93.52954569361","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T13:00:00","46.664052110998895","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T13:00:00","25.949966666852124","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T13:00:00","35.090936778130725","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T13:00:00","1.9649271305999185","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T13:15:00","46.923363888147286","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T13:15:00","53.1005902957337","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T13:15:00","212.80396906444173","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T13:15:00","36.414245153306055","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T13:15:00","24.75110000000025","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T13:30:00","48.888789389048085","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T13:30:00","203.90556239166915","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T13:30:00","35.26972962646263","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T13:30:00","79.7324125477376","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T13:30:00","25.878633333686736","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T13:45:00","186.2506290074633","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T13:45:00","27.84685000009369","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T13:45:00","35.747513508894954","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T13:45:00","49.34667134180943","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T13:45:00","53.319188722823746","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T14:00:00","3.069375060560083","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T14:00:00","50.316097222186315","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T14:00:00","27.70139166638721","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T14:00:00","165.5483169111182","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T14:00:00","37.95643359768359","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T14:15:00","144.01093994002673","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T14:15:00","50.3625691115375","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T14:15:00","0.720169832652948","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T14:15:00","26.171891667057448","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T14:15:00","32.20130068139546","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T14:30:00","26.863533333091375","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T14:30:00","51.19416716532006","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T14:30:00","1.1332697856341754","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T14:30:00","155.7616403847805","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T14:30:00","32.52924957143522","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T14:45:00","46.74287064428719","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T14:45:00","27.59463333353866","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T14:45:00","41.456055464967974","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T14:45:00","56.903305390478735","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T14:45:00","234.77864031816284","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T15:00:00","60.797269609485134","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T15:00:00","78.91631751576955","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T15:00:00","71.1400838459657","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T15:00:00","279.97652643006097","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T15:00:00","27.32995833294234","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T15:15:00","58.90891405574823","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T15:15:00","214.43508181211837","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T15:15:00","27.779774999794704","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T15:15:00","40.65827214481203","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T15:15:00","71.5681921935545","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T15:30:00","157.51537795692718","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T15:30:00","28.169358333724087","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T15:30:00","71.87510347502362","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T15:30:00","57.31237205658729","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T15:30:00","2.7780231673374685","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T15:45:00","69.56081459052595","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T15:45:00","64.0023668320446","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T15:45:00","0.9684759140491357","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T15:45:00","160.24149992707044","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T15:45:00","27.571324999833013","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T16:00:00","66.02291944537157","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T16:00:00","67.5248503542196","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T16:00:00","17.292218054008313","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T16:00:00","28.08856666698276","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T16:00:00","192.23593620292905","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T16:15:00","66.6376024452426","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T16:15:00","29.728183333314952","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T16:15:00","86.14116399891067","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T16:15:00","270.64437247012467","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T16:15:00","70.4523903044777","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T16:30:00","29.575574999720942","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T16:30:00","65.39996077658918","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T16:30:00","73.26892228338788","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T16:30:00","37.09596340088857","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T16:30:00","179.50905100076247","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T16:45:00","4.290224036343512","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T16:45:00","73.76577043351193","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T16:45:00","167.8059816730212","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T16:45:00","64.98870622187232","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T16:45:00","31.082175000427135","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T17:00:00","144.6065823820217","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T17:00:00","72.21296793388798","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T17:00:00","65.8736772790489","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T17:00:00","1.6707748789630392","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T17:00:00","32.02994999979623","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T17:15:00","65.86263872213661","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T17:15:00","1.431143942205766","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T17:15:00","178.26557454485902","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T17:15:00","73.04170433970829","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T17:15:00","32.26973333335171","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T17:30:00","65.43162255505565","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T17:30:00","30.012583333110285","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T17:30:00","276.72620870197716","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T17:30:00","103.0504846939752","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T17:30:00","84.77961623155082","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T17:45:00","46.1077615102374","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T17:45:00","97.346482896061","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T17:45:00","181.80041225166605","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T17:45:00","64.3564388887786","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T17:45:00","29.0315500002595","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T18:00:00","30.772774999907707","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T18:00:00","63.363830721561484","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T18:00:00","3.4527881616148957","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T18:00:00","100.31433476410562","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T18:00:00","168.1044362866697","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T18:15:00","29.226975000093223","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T18:15:00","0.552469721849813","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T18:15:00","140.49409058435032","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T18:15:00","99.67108299279978","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T18:15:00","65.56039738934177","kWh","2024","11","19"
"247556","Scott House","1108","HEAT","2024-11-19T18:30:00","30.930394413288607","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T18:30:00","98.27009615447815","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T18:30:00","212.1133177176688","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T18:30:00","29.99868333333327","kWh","2024","11","19"
"246338","Scott House","1108","ELECTRICITY","2024-11-19T18:30:00","64.10759394532691","kWh","2024","11","19"
"247280","Scott House","1108","COOLING","2024-11-19T18:45:00","105.70446728813613","kWh","2024","11","19"
"246337","Scott House","1108","ELECTRICITY","2024-11-19T18:45:00","30.459233333296144","kWh","2024","11","19"
"246576","Scott House","1108","GAS","2024-11-19T18:45:00","277.8093101352598","kWh","2024","11","19"
